0;0.00116309;0.00229446;0.00336324;0.00434028;0.00519893;0.00591576;0.00647123;0.00685018;0.00704227;0.00704227;0.00685018;0.00647123;0.00591576;0.00519892;0.00434028;0.00336324;0.00229446;0.00116309;0;
0;0.00115675;0.00228194;0.00334489;0.0043166;0.00517057;0.00588349;0.00643593;0.00681281;0.00700386;0.00700385;0.00681281;0.00643592;0.00588349;0.00517056;0.0043166;0.00334489;0.00228194;0.00115675;0;
0;0.00115044;0.00226949;0.00332665;0.00429305;0.00514236;0.00585139;0.00640082;0.00677564;0.00696565;0.00696565;0.00677564;0.00640081;0.00585139;0.00514235;0.00429305;0.00332664;0.00226949;0.00115044;0;
0;0.00114416;0.00225711;0.0033085;0.00426963;0.0051143;0.00581947;0.0063659;0.00673868;0.00692765;0.00692764;0.00673868;0.00636589;0.00581947;0.0051143;0.00426963;0.00330849;0.00225711;0.00114416;0;
0;0.00113792;0.0022448;0.00329045;0.00424634;0.0050864;0.00578772;0.00633117;0.00670192;0.00688985;0.00688985;0.00670191;0.00633116;0.00578772;0.0050864;0.00424634;0.00329044;0.0022448;0.00113792;0;
0;0.00113171;0.00223255;0.0032725;0.00422317;0.00505865;0.00575615;0.00629663;0.00666535;0.00685226;0.00685226;0.00666535;0.00629662;0.00575614;0.00505865;0.00422317;0.00327249;0.00223255;0.00113171;0;
0;0.00112554;0.00222037;0.00325464;0.00420013;0.00503106;0.00572475;0.00626228;0.00662899;0.00681488;0.00681488;0.00662899;0.00626227;0.00572474;0.00503105;0.00420013;0.00325464;0.00222037;0.00112554;0;
0;0.0011194;0.00220826;0.00323689;0.00417722;0.00500361;0.00569351;0.00622811;0.00659283;0.0067777;0.0067777;0.00659282;0.00622811;0.00569351;0.00500361;0.00417722;0.00323688;0.00220826;0.0011194;0;
0;0.00111329;0.00219621;0.00321923;0.00415443;0.00497631;0.00566245;0.00619414;0.00655686;0.00674073;0.00674073;0.00655686;0.00619413;0.00566245;0.00497631;0.00415443;0.00321923;0.00219621;0.00111329;0;
0;0.00110722;0.00218423;0.00320167;0.00413177;0.00494917;0.00563156;0.00616034;0.00652109;0.00670395;0.00670395;0.00652109;0.00616034;0.00563156;0.00494916;0.00413176;0.00320166;0.00218423;0.00110722;0;
0;0.00110118;0.00217232;0.0031842;0.00410923;0.00492217;0.00560084;0.00612674;0.00648551;0.00666738;0.00666738;0.00648551;0.00612673;0.00560083;0.00492216;0.00410922;0.0031842;0.00217231;0.00110118;0;
0;0.00109517;0.00216046;0.00316683;0.00408681;0.00489531;0.00557028;0.00609331;0.00645013;0.00663101;0.00663101;0.00645013;0.00609331;0.00557028;0.00489531;0.0040868;0.00316682;0.00216046;0.00109517;0;
0;0.00108919;0.00214868;0.00314955;0.00406451;0.00486861;0.0055399;0.00606007;0.00641494;0.00659483;0.00659483;0.00641494;0.00606007;0.00553989;0.0048686;0.00406451;0.00314955;0.00214868;0.00108919;0;
0;0.00108325;0.00213696;0.00313237;0.00404234;0.00484205;0.00550967;0.00602701;0.00637995;0.00655885;0.00655885;0.00637994;0.00602701;0.00550967;0.00484204;0.00404234;0.00313237;0.00213695;0.00108325;0;
0;0.00107734;0.0021253;0.00311528;0.00402029;0.00481563;0.00547961;0.00599413;0.00634514;0.00652307;0.00652307;0.00634514;0.00599413;0.00547961;0.00481563;0.00402028;0.00311528;0.0021253;0.00107734;0;
0;0.00107147;0.0021137;0.00309829;0.00399835;0.00478936;0.00544972;0.00596143;0.00631052;0.00648749;0.00648748;0.00631052;0.00596143;0.00544972;0.00478935;0.00399835;0.00309828;0.0021137;0.00107146;0;
0;0.00106562;0.00210217;0.00308138;0.00397654;0.00476323;0.00541999;0.00592891;0.0062761;0.00645209;0.00645209;0.0062761;0.0059289;0.00541999;0.00476323;0.00397654;0.00308138;0.00210217;0.00106562;0;
0;0.00105981;0.0020907;0.00306457;0.00395485;0.00473724;0.00539042;0.00589656;0.00624186;0.00641689;0.00641689;0.00624186;0.00589656;0.00539042;0.00473724;0.00395484;0.00306457;0.0020907;0.00105981;0;
0;0.00105402;0.0020793;0.00304785;0.00393327;0.0047114;0.00536101;0.00586439;0.00620781;0.00638189;0.00638189;0.0062078;0.00586439;0.00536101;0.0047114;0.00393327;0.00304785;0.0020793;0.00105402;0;
0;0.00104827;0.00206795;0.00303123;0.00391181;0.0046857;0.00533177;0.0058324;0.00617394;0.00634707;0.00634707;0.00617394;0.0058324;0.00533176;0.00468569;0.00391181;0.00303122;0.00206795;0.00104827;0;
0;0.00104256;0.00205667;0.00301469;0.00389047;0.00466013;0.00530268;0.00580058;0.00614026;0.00631244;0.00631244;0.00614026;0.00580058;0.00530268;0.00466013;0.00389047;0.00301469;0.00205667;0.00104255;0;
0;0.00103687;0.00204545;0.00299824;0.00386925;0.00463471;0.00527375;0.00576894;0.00610676;0.00627801;0.00627801;0.00610676;0.00576893;0.00527375;0.00463471;0.00386925;0.00299824;0.00204545;0.00103687;0;
0;0.00103121;0.00203429;0.00298189;0.00384814;0.00460943;0.00524498;0.00573746;0.00607344;0.00624376;0.00624376;0.00607344;0.00573746;0.00524498;0.00460942;0.00384814;0.00298188;0.00203429;0.00103121;0;
0;0.00102559;0.0020232;0.00296562;0.00382715;0.00458428;0.00521637;0.00570616;0.00604031;0.00620969;0.00620969;0.00604031;0.00570616;0.00521636;0.00458428;0.00382714;0.00296562;0.00202319;0.00102558;0;
0;0.00101999;0.00201216;0.00294944;0.00380627;0.00455927;0.00518791;0.00567503;0.00600736;0.00617582;0.00617582;0.00600736;0.00567503;0.00518791;0.00455927;0.00380626;0.00294944;0.00201216;0.00101999;0;
0;0.00101443;0.00200118;0.00293335;0.0037855;0.0045344;0.00515961;0.00564407;0.00597458;0.00614213;0.00614213;0.00597458;0.00564407;0.0051596;0.00453439;0.0037855;0.00293335;0.00200118;0.00101442;0;
0;0.00100889;0.00199026;0.00291735;0.00376485;0.00450966;0.00513146;0.00561328;0.00594199;0.00610862;0.00610862;0.00594199;0.00561328;0.00513145;0.00450966;0.00376485;0.00291734;0.00199026;0.00100889;0;
0;0.00100339;0.00197941;0.00290143;0.00374431;0.00448506;0.00510346;0.00558266;0.00590957;0.00607529;0.00607529;0.00590957;0.00558266;0.00510346;0.00448505;0.00374431;0.00290143;0.0019794;0.00100339;0;
0;0.000997914;0.00196861;0.0028856;0.00372388;0.00446059;0.00507562;0.0055522;0.00587733;0.00604215;0.00604215;0.00587733;0.0055522;0.00507562;0.00446059;0.00372388;0.0028856;0.00196861;0.000997913;0;
0;0.00099247;0.00195787;0.00286986;0.00370357;0.00443625;0.00504793;0.00552191;0.00584527;0.00600919;0.00600918;0.00584527;0.00552191;0.00504793;0.00443625;0.00370357;0.00286986;0.00195787;0.000992469;0;
0;0.000987055;0.00194719;0.0028542;0.00368336;0.00441205;0.00502039;0.00549179;0.00581338;0.0059764;0.0059764;0.00581338;0.00549179;0.00502039;0.00441205;0.00368336;0.0028542;0.00194718;0.000987054;0;
0;0.00098167;0.00193656;0.00283863;0.00366327;0.00438798;0.004993;0.00546183;0.00578167;0.0059438;0.0059438;0.00578167;0.00546183;0.004993;0.00438798;0.00366327;0.00283863;0.00193656;0.000981669;0;
0;0.000976315;0.001926;0.00282315;0.00364328;0.00436404;0.00496576;0.00543203;0.00575013;0.00591137;0.00591137;0.00575012;0.00543203;0.00496576;0.00436404;0.00364328;0.00282314;0.001926;0.000976314;0;
0;0.000970989;0.00191549;0.00280774;0.00362341;0.00434024;0.00493867;0.0054024;0.00571876;0.00587912;0.00587912;0.00571875;0.00540239;0.00493867;0.00434023;0.00362341;0.00280774;0.00191549;0.000970988;0;
0;0.000965691;0.00190504;0.00279243;0.00360364;0.00431656;0.00491173;0.00537292;0.00568756;0.00584705;0.00584705;0.00568756;0.00537292;0.00491173;0.00431656;0.00360364;0.00279242;0.00190504;0.000965691;0;
0;0.000960423;0.00189465;0.00277719;0.00358398;0.00429301;0.00488493;0.00534361;0.00565653;0.00581515;0.00581515;0.00565653;0.00534361;0.00488493;0.00429301;0.00358398;0.00277719;0.00189465;0.000960422;0;
0;0.000955183;0.00188431;0.00276204;0.00356443;0.00426959;0.00485829;0.00531446;0.00562567;0.00578343;0.00578343;0.00562567;0.00531446;0.00485828;0.00426959;0.00356443;0.00276204;0.00188431;0.000955183;0;
0;0.000949973;0.00187403;0.00274697;0.00354498;0.0042463;0.00483178;0.00528547;0.00559498;0.00575187;0.00575187;0.00559498;0.00528547;0.00483178;0.00424629;0.00354498;0.00274697;0.00187403;0.000949972;0;
0;0.00094479;0.00186381;0.00273199;0.00352564;0.00422313;0.00480542;0.00525663;0.00556446;0.0057205;0.0057205;0.00556445;0.00525663;0.00480542;0.00422313;0.00352564;0.00273199;0.00186381;0.000944789;0;
0;0.000939636;0.00185364;0.00271708;0.00350641;0.00420009;0.00477921;0.00522795;0.0055341;0.00568929;0.00568929;0.0055341;0.00522795;0.0047792;0.00420009;0.00350641;0.00271708;0.00185364;0.000939635;0;
0;0.000934509;0.00184353;0.00270226;0.00348728;0.00417718;0.00475313;0.00519943;0.00550391;0.00565825;0.00565825;0.00550391;0.00519943;0.00475313;0.00417718;0.00348728;0.00270226;0.00184353;0.000934509;0;
0;0.000929411;0.00183347;0.00268752;0.00346826;0.00415439;0.0047272;0.00517107;0.00547388;0.00562738;0.00562738;0.00547388;0.00517107;0.0047272;0.00415439;0.00346825;0.00268752;0.00183347;0.000929411;0;
0;0.000924341;0.00182347;0.00267286;0.00344934;0.00413173;0.00470141;0.00514286;0.00544402;0.00559668;0.00559668;0.00544402;0.00514286;0.00470141;0.00413172;0.00344933;0.00267285;0.00182347;0.00092434;0;
0;0.000919298;0.00181352;0.00265827;0.00343052;0.00410918;0.00467576;0.0051148;0.00541432;0.00556615;0.00556615;0.00541432;0.0051148;0.00467576;0.00410918;0.00343052;0.00265827;0.00181352;0.000919297;0;
0;0.000914283;0.00180363;0.00264377;0.0034118;0.00408677;0.00465026;0.0050869;0.00538478;0.00553578;0.00553578;0.00538478;0.0050869;0.00465025;0.00408676;0.0034118;0.00264377;0.00180363;0.000914282;0;
0;0.000909295;0.00179379;0.00262935;0.00339319;0.00406447;0.00462489;0.00505915;0.0053554;0.00550558;0.00550558;0.0053554;0.00505914;0.00462488;0.00406447;0.00339319;0.00262935;0.00179379;0.000909294;0;
0;0.000904334;0.001784;0.002615;0.00337468;0.0040423;0.00459966;0.00503155;0.00532619;0.00547555;0.00547555;0.00532619;0.00503154;0.00459965;0.0040423;0.00337468;0.002615;0.001784;0.000904334;0;
0;0.000899401;0.00177427;0.00260074;0.00335627;0.00402025;0.00457456;0.0050041;0.00529713;0.00544568;0.00544567;0.00529713;0.00500409;0.00457456;0.00402024;0.00335627;0.00260074;0.00177427;0.0008994;0;
0;0.000894494;0.00176459;0.00258655;0.00333796;0.00399831;0.00454961;0.0049768;0.00526823;0.00541597;0.00541597;0.00526823;0.00497679;0.0045496;0.00399831;0.00333796;0.00258655;0.00176459;0.000894494;0;
0;0.000889614;0.00175496;0.00257244;0.00331975;0.0039765;0.00452479;0.00494965;0.00523949;0.00538642;0.00538642;0.00523949;0.00494964;0.00452478;0.0039765;0.00331975;0.00257244;0.00175496;0.000889614;0;
0;0.000884761;0.00174539;0.00255841;0.00330164;0.00395481;0.0045001;0.00492264;0.00521091;0.00535703;0.00535703;0.00521091;0.00492264;0.0045001;0.0039548;0.00330163;0.0025584;0.00174539;0.00088476;0;
0;0.000879934;0.00173587;0.00254445;0.00328362;0.00393323;0.00447555;0.00489579;0.00518248;0.00532781;0.00532781;0.00518248;0.00489579;0.00447555;0.00393323;0.00328362;0.00254445;0.00173587;0.000879934;0;
0;0.000875134;0.0017264;0.00253057;0.00326571;0.00391177;0.00445113;0.00486908;0.00515421;0.00529874;0.00529874;0.00515421;0.00486908;0.00445113;0.00391177;0.00326571;0.00253057;0.0017264;0.000875133;0;
0;0.000870359;0.00171698;0.00251676;0.00324789;0.00389043;0.00442685;0.00484252;0.00512609;0.00526984;0.00526984;0.00512609;0.00484251;0.00442685;0.00389043;0.00324789;0.00251676;0.00171698;0.000870359;0;
0;0.000865611;0.00170761;0.00250303;0.00323018;0.00386921;0.0044027;0.0048161;0.00509812;0.00524109;0.00524109;0.00509812;0.0048161;0.0044027;0.00386921;0.00323017;0.00250303;0.00170761;0.000865611;0;
0;0.000860889;0.0016983;0.00248938;0.00321255;0.0038481;0.00437868;0.00478982;0.00507031;0.00521249;0.00521249;0.00507031;0.00478982;0.00437868;0.0038481;0.00321255;0.00248937;0.00169829;0.000860888;0;
0;0.000856192;0.00168903;0.0024758;0.00319503;0.00382711;0.00435479;0.00476369;0.00504265;0.00518406;0.00518406;0.00504265;0.00476369;0.00435479;0.00382711;0.00319503;0.00247579;0.00168903;0.000856192;0;
0;0.000851521;0.00167982;0.00246229;0.0031776;0.00380623;0.00433104;0.0047377;0.00501514;0.00515578;0.00515578;0.00501514;0.0047377;0.00433103;0.00380623;0.0031776;0.00246229;0.00167981;0.000851521;0;
0;0.000846876;0.00167065;0.00244886;0.00316026;0.00378546;0.00430741;0.00471186;0.00498778;0.00512765;0.00512765;0.00498778;0.00471186;0.00430741;0.00378546;0.00316026;0.00244885;0.00167065;0.000846875;0;
0;0.000842256;0.00166154;0.0024355;0.00314302;0.00376481;0.00428391;0.00468615;0.00496057;0.00509967;0.00509967;0.00496057;0.00468615;0.00428391;0.00376481;0.00314302;0.00243549;0.00166154;0.000842255;0;
0;0.000837661;0.00165247;0.00242221;0.00312587;0.00374427;0.00426054;0.00466059;0.00493351;0.00507185;0.00507185;0.00493351;0.00466059;0.00426054;0.00374427;0.00312587;0.00242221;0.00165247;0.00083766;0;
0;0.000833091;0.00164346;0.00240899;0.00310882;0.00372385;0.00423729;0.00463516;0.00490659;0.00504418;0.00504418;0.00490659;0.00463516;0.00423729;0.00372384;0.00310882;0.00240899;0.00164346;0.000833091;0;
0;0.000828546;0.00163449;0.00239585;0.00309186;0.00370353;0.00421418;0.00460987;0.00487982;0.00501667;0.00501667;0.00487982;0.00460987;0.00421418;0.00370353;0.00309186;0.00239585;0.00163449;0.000828546;0;
0;0.000824026;0.00162557;0.00238278;0.00307499;0.00368333;0.00419119;0.00458473;0.0048532;0.0049893;0.0049893;0.0048532;0.00458472;0.00419119;0.00368333;0.00307499;0.00238278;0.00162557;0.000824026;0;
0;0.000819531;0.00161671;0.00236978;0.00305822;0.00366323;0.00416832;0.00455971;0.00482673;0.00496208;0.00496208;0.00482673;0.00455971;0.00416832;0.00366323;0.00305822;0.00236978;0.00161671;0.00081953;0;
0;0.00081506;0.00160789;0.00235685;0.00304153;0.00364325;0.00414558;0.00453484;0.00480039;0.00493501;0.00493501;0.00480039;0.00453484;0.00414558;0.00364325;0.00304153;0.00235685;0.00160789;0.000815059;0;
0;0.000810613;0.00159911;0.002344;0.00302494;0.00362337;0.00412297;0.0045101;0.00477421;0.00490809;0.00490808;0.0047742;0.0045101;0.00412297;0.00362337;0.00302494;0.002344;0.00159911;0.000810613;0;
0;0.000806191;0.00159039;0.00233121;0.00300844;0.0036036;0.00410047;0.00448549;0.00474816;0.00488131;0.00488131;0.00474816;0.00448549;0.00410047;0.0036036;0.00300844;0.00233121;0.00159039;0.00080619;0;
0;0.000801793;0.00158171;0.00231849;0.00299203;0.00358395;0.0040781;0.00446102;0.00472226;0.00485468;0.00485468;0.00472226;0.00446102;0.0040781;0.00358394;0.00299202;0.00231849;0.00158171;0.000801792;0;
0;0.000797418;0.00157309;0.00230584;0.0029757;0.00356439;0.00405586;0.00443669;0.00469649;0.00482819;0.00482819;0.00469649;0.00443668;0.00405585;0.00356439;0.0029757;0.00230584;0.00157308;0.000797418;0;
0;0.000793068;0.0015645;0.00229326;0.00295947;0.00354495;0.00403373;0.00441248;0.00467087;0.00480185;0.00480185;0.00467087;0.00441248;0.00403373;0.00354495;0.00295947;0.00229326;0.0015645;0.000793068;0;
0;0.000788742;0.00155597;0.00228075;0.00294332;0.00352561;0.00401172;0.00438841;0.00464539;0.00477566;0.00477566;0.00464539;0.00438841;0.00401172;0.00352561;0.00294332;0.00228075;0.00155597;0.000788741;0;
0;0.000784439;0.00154748;0.00226831;0.00292727;0.00350637;0.00398984;0.00436447;0.00462005;0.0047496;0.0047496;0.00462005;0.00436447;0.00398984;0.00350637;0.00292727;0.00226831;0.00154748;0.000784438;0;
0;0.000780159;0.00153904;0.00225594;0.0029113;0.00348725;0.00396807;0.00434066;0.00459484;0.00472369;0.00472369;0.00459484;0.00434066;0.00396807;0.00348724;0.0029113;0.00225593;0.00153904;0.000780159;0;
0;0.000775903;0.00153064;0.00224363;0.00289541;0.00346822;0.00394642;0.00431698;0.00456978;0.00469792;0.00469792;0.00456978;0.00431698;0.00394642;0.00346822;0.00289541;0.00224363;0.00153064;0.000775903;0;
0;0.00077167;0.00152229;0.00223139;0.00287962;0.0034493;0.00392489;0.00429343;0.00454485;0.00467229;0.00467229;0.00454485;0.00429343;0.00392489;0.0034493;0.00287962;0.00223139;0.00152229;0.00077167;0;
0;0.00076746;0.00151399;0.00221921;0.00286391;0.00343048;0.00390348;0.00427;0.00452005;0.0046468;0.0046468;0.00452005;0.00427;0.00390348;0.00343048;0.00286391;0.00221921;0.00151399;0.00076746;0;
0;0.000763273;0.00150573;0.00220711;0.00284828;0.00341177;0.00388219;0.00424671;0.00449539;0.00462145;0.00462145;0.00449539;0.00424671;0.00388219;0.00341177;0.00284828;0.00220711;0.00150573;0.000763273;0;
0;0.000759109;0.00149751;0.00219507;0.00283275;0.00339315;0.00386101;0.00422354;0.00447087;0.00459624;0.00459624;0.00447087;0.00422354;0.00386101;0.00339315;0.00283274;0.00219507;0.00149751;0.000759109;0;
0;0.000754968;0.00148934;0.00218309;0.00281729;0.00337464;0.00383994;0.0042005;0.00444648;0.00457117;0.00457117;0.00444648;0.0042005;0.00383994;0.00337464;0.00281729;0.00218309;0.00148934;0.000754968;0;
0;0.000750849;0.00148122;0.00217118;0.00280192;0.00335623;0.00381899;0.00417758;0.00442222;0.00454623;0.00454623;0.00442222;0.00417758;0.00381899;0.00335623;0.00280192;0.00217118;0.00148122;0.000750849;0;
0;0.000746753;0.00147314;0.00215934;0.00278664;0.00333792;0.00379816;0.00415479;0.00439809;0.00452143;0.00452143;0.00439809;0.00415479;0.00379816;0.00333792;0.00278664;0.00215934;0.00147314;0.000746753;0;
0;0.000742679;0.0014651;0.00214756;0.00277143;0.00331971;0.00377744;0.00413213;0.0043741;0.00449676;0.00449676;0.0043741;0.00413213;0.00377744;0.00331971;0.00277143;0.00214756;0.0014651;0.000742679;0;
0;0.000738628;0.00145711;0.00213584;0.00275631;0.0033016;0.00375683;0.00410958;0.00435024;0.00447223;0.00447223;0.00435024;0.00410958;0.00375683;0.0033016;0.00275631;0.00213584;0.00145711;0.000738627;0;
0;0.000734598;0.00144916;0.00212419;0.00274128;0.00328359;0.00373634;0.00408716;0.00432651;0.00444783;0.00444783;0.0043265;0.00408716;0.00373634;0.00328359;0.00274128;0.00212419;0.00144916;0.000734598;0;
0;0.00073059;0.00144125;0.0021126;0.00272632;0.00326568;0.00371595;0.00406487;0.0043029;0.00442357;0.00442357;0.0043029;0.00406487;0.00371595;0.00326568;0.00272632;0.0021126;0.00144125;0.00073059;0;
0;0.000726605;0.00143339;0.00210108;0.00271145;0.00324786;0.00369568;0.00404269;0.00427943;0.00439943;0.00439943;0.00427943;0.00404269;0.00369568;0.00324786;0.00271145;0.00210107;0.00143339;0.000726604;0;
0;0.000722641;0.00142557;0.00208961;0.00269666;0.00323014;0.00367552;0.00402064;0.00425608;0.00437543;0.00437543;0.00425608;0.00402064;0.00367552;0.00323014;0.00269666;0.00208961;0.00142557;0.00072264;0;
0;0.000718698;0.00141779;0.00207821;0.00268194;0.00321252;0.00365547;0.0039987;0.00423286;0.00435156;0.00435156;0.00423286;0.0039987;0.00365547;0.00321252;0.00268194;0.00207821;0.00141779;0.000718698;0;
0;0.000714777;0.00141006;0.00206688;0.00266731;0.00319499;0.00363552;0.00397689;0.00420977;0.00432782;0.00432782;0.00420977;0.00397689;0.00363552;0.00319499;0.00266731;0.00206687;0.00141006;0.000714777;0;
0;0.000710878;0.00140237;0.0020556;0.00265276;0.00317756;0.00361569;0.00395519;0.0041868;0.00430421;0.00430421;0.0041868;0.00395519;0.00361569;0.00317756;0.00265276;0.0020556;0.00140236;0.000710878;0;
0;0.000707;0.00139471;0.00204439;0.00263829;0.00316023;0.00359597;0.00393361;0.00416396;0.00428073;0.00428073;0.00416396;0.00393361;0.00359597;0.00316023;0.00263829;0.00204438;0.00139471;0.000707;0;
0;0.000703143;0.00138711;0.00203323;0.0026239;0.00314299;0.00357635;0.00391215;0.00414125;0.00425738;0.00425738;0.00414125;0.00391215;0.00357635;0.00314299;0.0026239;0.00203323;0.00138711;0.000703143;0;
0;0.000699307;0.00137954;0.00202214;0.00260958;0.00312584;0.00355684;0.00389081;0.00411865;0.00423415;0.00423415;0.00411865;0.00389081;0.00355684;0.00312584;0.00260958;0.00202214;0.00137954;0.000699307;0;
0;0.000695492;0.00137201;0.00201111;0.00259535;0.00310879;0.00353743;0.00386958;0.00409618;0.00421105;0.00421105;0.00409618;0.00386958;0.00353743;0.00310879;0.00259535;0.00201111;0.00137201;0.000695492;0;
0;0.000691698;0.00136453;0.00200014;0.00258119;0.00309183;0.00351813;0.00384847;0.00407384;0.00418808;0.00418808;0.00407384;0.00384847;0.00351813;0.00309183;0.00258119;0.00200014;0.00136453;0.000691697;0;
0;0.000687924;0.00135708;0.00198922;0.00256711;0.00307496;0.00349894;0.00382748;0.00405161;0.00416523;0.00416523;0.00405161;0.00382748;0.00349894;0.00307496;0.0025671;0.00198922;0.00135708;0.000687924;0;
0;0.000684171;0.00134968;0.00197837;0.0025531;0.00305819;0.00347985;0.0038066;0.00402951;0.00414251;0.00414251;0.00402951;0.0038066;0.00347985;0.00305819;0.0025531;0.00197837;0.00134968;0.000684171;0;
0;0.000680439;0.00134232;0.00196758;0.00253917;0.0030415;0.00346087;0.00378583;0.00400753;0.00411991;0.00411991;0.00400753;0.00378583;0.00346087;0.0030415;0.00253917;0.00196758;0.00134232;0.000680438;0;
0;0.000676726;0.00133499;0.00195685;0.00252532;0.00302491;0.00344199;0.00376518;0.00398566;0.00409743;0.00409743;0.00398566;0.00376518;0.00344199;0.00302491;0.00252532;0.00195684;0.00133499;0.000676726;0;
0;0.000673035;0.00132771;0.00194617;0.00251154;0.00300841;0.00342321;0.00374464;0.00396392;0.00407508;0.00407508;0.00396392;0.00374464;0.00342321;0.00300841;0.00251154;0.00194617;0.00132771;0.000673034;0;
